batch_idx,latency_ms
6985,7.637436967343092
6986,6.6016820492222905
6987,7.065583951771259
6988,6.983191007748246
6989,8.264060015790164
6990,7.38639198243618
6991,8.991405018605292
6992,7.500651990994811
6993,7.6029549818485975
6994,6.454322021454573
6995,7.92835105676204
6996,8.411941002123058
6997,7.779528968967497
6998,7.516116020269692
6999,7.35690793953836
7000,7.800539955496788
7001,7.99065304454416
7002,6.63941795937717
7003,6.873197038657963
7004,7.034637965261936
7005,6.853778031654656
7006,6.47052691783756
7007,7.541252998635173
7008,7.160125067457557
7009,6.5804499899968505
7010,6.540401023812592
7011,6.7181449849158525
7012,6.7762130638584495
7013,6.644204957410693
7014,7.57061701733619
7015,7.547201937995851
7016,7.902541081421077
7017,7.772668031975627
7018,7.224400062114
7019,6.675282027572393
7020,6.697695003822446
7021,7.8067779541015625
7022,7.947308011353016
7023,7.678035995922983
7024,6.868979893624783
7025,6.9355800515040755
7026,5.997010972350836
7027,5.935128079727292
7028,7.718277047388256
7029,8.0521150957793
7030,7.338591036386788
7031,6.946627050638199
7032,6.50260504335165
7033,7.285202038474381
7034,7.714982028119266
7035,6.825797026976943
7036,6.100435042753816
7037,6.843083072453737
7038,5.906115053221583
7039,6.9395259488373995
7040,6.827880046330392
7041,6.606779992580414
7042,6.502232979983091
7043,6.541882990859449
7044,6.882520974613726
7045,6.56982499640435
7046,6.33744802325964
7047,6.907969014719129
7048,6.769743049517274
7049,6.458439049310982
7050,6.699708057567477
7051,7.448695017956197
7052,8.39886104222387
7053,6.891443976201117
7054,6.740238983184099
7055,7.773619028739631
7056,7.5060209492221475
7057,6.614050944335759
7058,6.58258399926126
7059,6.72678800765425
7060,6.674350006505847
7061,6.492708926089108
7062,7.328976993449032
7063,8.288997923955321
7064,7.139423978514969
7065,9.239063947461545
7066,7.411470054648817
7067,7.216018042527139
7068,7.130610989406705
7069,7.469826960004866
7070,8.040017099119723
7071,8.430399000644684
7072,7.439240929670632
7073,9.141799993813038
7074,7.075708941556513
7075,7.143941009417176
7076,7.684216951020062
7077,7.713168975897133
7078,7.771907025016844
7079,7.110301055945456
7080,7.5863710371777415
7081,6.839195964857936
7082,7.382786949165165
7083,7.1785819018259645
7084,6.613570032641292
7085,8.26825702097267
7086,6.972966017201543
7087,8.264651987701654
7088,7.375726941972971
7089,6.944654043763876
7090,6.950062001124024
7091,7.6121489983052015
7092,7.866168045438826
7093,8.231923100538552
7094,7.344880024902523
7095,7.764084963127971
7096,7.988109951838851
7097,7.87815498188138
7098,7.425109972245991
7099,7.199222920462489
7100,7.763904985040426
7101,6.869922042824328
7102,7.364320103079081
7103,8.21036088746041
7104,6.8982039811089635
7105,7.545470027253032
7106,7.864975952543318
7107,7.560522062703967
7108,7.676494074985385
7109,6.3530419720336795
7110,7.174497004598379
7111,7.230981020256877
7112,6.234725005924702
7113,7.34731403645128
7114,8.338421932421625
7115,7.6581069733947515
7116,7.96618708409369
7117,6.773578934371471
7118,7.063089986331761
7119,7.8257969580590725
7120,7.685207994654775
7121,7.8150019980967045
7122,7.522965897805989
7123,7.966167060658336
7124,7.3137140134349465
7125,8.196128997951746
7126,7.500372943468392
7127,7.1608159923926
7128,8.043391979299486
7129,7.542183971963823
7130,6.862060050480068
7131,8.593992912210524
7132,7.530546979978681
7133,7.036069990135729
7134,6.957282079383731
7135,6.577715976163745
7136,7.596425944939256
7137,7.8172540524974465
7138,6.2766679329797626
7139,7.360583986155689
7140,6.746839033439755
7141,7.101346971467137
7142,7.2496680077165365
7143,6.718655931763351
7144,6.582654081285
7145,7.1478369645774364
7146,7.029499975033104
7147,7.196579012088478
7148,7.099733920767903
7149,6.825405987910926
7150,7.478369981981814
7151,6.559459026902914
7152,6.983260973356664
7153,6.684406078420579
7154,7.6186590595170856
7155,7.16887810267508
7156,7.117331027984619
7157,7.703174953348935
7158,7.402005954645574
7159,6.678216042928398
7160,6.977292941883206
7161,7.792787975631654
7162,7.995079969987273
7163,7.628393010236323
7164,7.736143073998392
7165,7.7517470344901085
7166,7.392521016299725
7167,6.9754800060763955
7168,6.370758055709302
7169,7.904555066488683
7170,8.52522999048233
7171,6.748400977812707
7172,7.218122016638517
7173,5.918454029597342
7174,6.77753402851522
7175,8.32479097880423
7176,6.940887891687453
7177,6.659307982772589
7178,8.180706994608045
7179,7.197651080787182
7180,7.742353016510606
7181,7.249378017149866
7182,6.863172049634159
7183,6.5779570722952485
7184,7.772176992148161
7185,7.773549063131213
7186,7.626810926012695
7187,7.328946026973426
7188,6.978813908062875
7189,7.748983101919293
7190,6.971123046241701
7191,7.276008022017777
7192,7.145342999137938
7193,7.018874050118029
7194,7.420053007081151
7195,7.262027007527649
7196,6.832786952145398
7197,7.071833941154182
7198,6.54443702660501
7199,7.10698589682579
7200,6.807158933952451
7201,6.879136082716286
7202,7.422445924021304
7203,6.952996947802603
7204,8.025744929909706
7205,6.769082043319941
7206,6.831744918599725
7207,8.355807978659868
7208,7.381225004792213
7209,7.510827970691025
7210,7.259173085913062
7211,7.528334041126072
7212,6.856822990812361
7213,7.403739029541612
7214,6.90924096852541
7215,7.635022979229689
7216,8.784736972302198
7217,7.368905935436487
7218,7.209487957879901
7219,8.075149031355977
7220,7.975550019182265
7221,7.141547044739127
7222,7.944895070977509
7223,8.184010977856815
7224,7.562696002423763
7225,7.379061891697347
7226,8.034177939407527
7227,7.376536959782243
7228,7.572490023449063
7229,6.918233935721219
7230,6.751886918209493
7231,7.561312988400459
7232,8.101308019831777
7233,7.78825196903199
7234,7.503296015784144
7235,7.030071108601987
7236,6.950121955014765
7237,6.986455991864204
7238,7.611377979628742
7239,7.174766971729696
7240,8.199874893762171
7241,7.469767006114125
7242,7.023590966127813
7243,6.854519015178084
7244,7.54170399159193
7245,6.872997037135065
7246,8.26627400238067
7247,8.266515098512173
7248,7.513310993090272
7249,6.70880195684731
7250,7.887038984335959
7251,7.496767095290124
7252,6.493740947917104
7253,7.059444906190038
7254,7.790384930558503
7255,6.998603930696845
7256,7.337920018471777
7257,6.586059927940369
7258,6.6157340770587325
7259,7.618988980539143
7260,7.483727997168899
7261,7.0098210126161575
7262,6.870593060739338
7263,6.593859987333417
7264,6.58487796317786
7265,6.4046879997476935
7266,6.812216946855187
7267,7.443967973813415
7268,7.288536988198757
7269,6.795861991122365
7270,7.9769630683586
7271,7.792087038978934
7272,7.526541012339294
7273,6.762753007933497
7274,6.5643059788271785
7275,6.748100975528359
7276,6.9972820347175
7277,7.099835085682571
7278,6.970623042434454
7279,7.210930925793946
7280,6.49281102232635
7281,6.46569998934865
7282,7.516826968640089
7283,8.142879931256175
7284,6.868710974231362
7285,7.724066032096744
7286,7.959757000207901
7287,7.815240998752415
7288,8.124353014864028
7289,6.936531979590654
7290,7.844144012778997
7291,8.232924970798194
7292,6.95078307762742
7293,7.0859239203855395
7294,6.872134981676936
7295,8.761473000049591
7296,7.385430973954499
7297,7.253383984789252
7298,7.273825001902878
7299,7.295307004824281
7300,6.799045950174332
7301,7.598298019729555
7302,6.553792045451701
7303,7.159493979997933
7304,5.795159959234297
7305,7.01944506727159
7306,6.3354759477078915
7307,6.43007701728493
7308,6.739418022334576
7309,7.04300997313112
7310,6.214183988049626
7311,6.846397998742759
7312,7.3542449390515685
7313,7.265661959536374
7314,6.573350052349269
7315,7.125442964024842
7316,6.977051962167025
7317,8.402256993576884
7318,8.07124306447804
7319,7.790304953232408
7320,9.271482937037945
7321,8.518620976246893
7322,7.5363259529694915
7323,7.121216971427202
7324,6.830613943748176
7325,7.56489799823612
7326,7.529244991019368
7327,7.357890019193292
7328,7.151392055675387
7329,7.18645507004112
7330,7.046404993161559
7331,9.073517983779311
7332,8.248707978054881
7333,7.686360040679574
7334,8.189500076696277
7335,6.63374993018806
7336,7.696644985117018
7337,6.9706030189991
7338,7.387413992546499
7339,7.444590097293258
7340,7.338091032579541
7341,7.862753001973033
7342,7.072824984788895
7343,6.724165054038167
7344,7.256789016537368
7345,6.692887982353568
7346,7.136650034226477
7347,6.4686139812693
7348,7.063420955091715
7349,7.5331509578973055
7350,8.588335011154413
7351,8.416749071329832
7352,8.453803951852024
7353,7.5861410005018115
7354,7.184001035057008
7355,7.495975936762989
7356,8.446672931313515
7357,7.665388053283095
7358,6.906617083586752
7359,6.33781892247498
7360,7.450679084286094
7361,7.357098977081478
7362,7.890953915193677
7363,7.418049033731222
7364,7.8197980765253305
7365,7.087736972607672
7366,7.164160953834653
7367,7.310900022275746
7368,7.625789032317698
7369,7.149880053475499
7370,6.159052951261401
7371,6.898974999785423
7372,7.143740076571703
7373,8.038433967158198
7374,8.037262945435941
7375,8.26143694575876
7376,7.584578008390963
7377,7.292352034710348
7378,6.665547960437834
7379,6.590225966647267
7380,6.782472948543727
7381,6.972104893065989
7382,6.797604029998183
7383,7.367904996499419
7384,7.5085649732500315
7385,6.882240995764732
7386,7.317580049857497
7387,6.1215669848024845
7388,7.246233988553286
7389,8.443919010460377
7390,6.7855860106647015
7391,7.1237810188904405
7392,6.613830104470253
7393,7.844235049560666
7394,7.0521439192816615
7395,8.49808007478714
7396,7.00194900855422
7397,6.434684037230909
7398,7.694291067309678
7399,8.60664201900363
7400,8.411952061578631
7401,7.615734008140862
7402,7.781932014040649
7403,7.265232037752867
7404,6.703555001877248
7405,7.317308918572962
7406,7.383347954601049
7407,8.180206059478223
7408,8.239374961704016
7409,7.744365953840315
7410,7.713790982961655
7411,7.4704180005937815
7412,7.2588620241731405
7413,6.545869051478803
7414,7.015128969214857
7415,7.785657071508467
7416,8.624989073723555
7417,7.331821019761264
7418,7.288907072506845
7419,7.179102976806462
7420,6.96194008924067
7421,6.841639988124371
7422,6.888460018672049
7423,7.136769942007959
7424,7.012384943664074
7425,6.716003059409559
7426,6.395995034836233
7427,7.1607360150665045
7428,6.971434107981622
7429,8.25321499723941
7430,8.07781401090324
7431,7.692069048061967
7432,6.95461907889694
7433,7.189198047854006
7434,8.619060041382909
7435,7.085935096256435
7436,7.665829034522176
7437,8.110512048006058
7438,7.082219002768397
7439,7.070049992762506
7440,8.050683070905507
7441,7.473462028428912
7442,7.538640056736767
7443,7.176749990321696
7444,7.377668982371688
7445,8.114477968774736
7446,7.443708018399775
7447,7.570285932160914
7448,8.05220496840775
7449,6.845936994068325
7450,8.771318010985851
7451,7.07303499802947
7452,7.438249071128666
7453,7.514523924328387
7454,7.334115100093186
7455,7.500662934035063
7456,7.288847002200782
7457,7.129749981686473
7458,7.433102000504732
7459,7.487121969461441
7460,7.647781982086599
7461,7.690996979363263
7462,7.506871945224702
7463,7.082149037159979
7464,7.218812010250986
7465,7.481744978576899
7466,6.8018409656360745
7467,6.367894005961716
7468,5.843032035045326
7469,6.687540910206735
7470,6.744446000084281
7471,6.876111030578613
7472,7.114056963473558
7473,7.04828801099211
7474,6.930332048796117
7475,6.452500005252659
7476,6.974327960051596
7477,7.515484932810068
7478,7.235427969135344
7479,6.929612020030618
7480,6.618777988478541
7481,7.180806016549468
7482,6.931354058906436
7483,7.036170922219753
7484,7.315095979720354
7485,6.451959954574704
7486,6.940557970665395
7487,7.044152938760817
7488,6.800980074331164
7489,6.048979004845023
7490,6.672819028608501
7491,6.868871045298874
7492,6.981960032135248
7493,7.3318209033459425
7494,7.104931981302798
7495,6.956152035854757
7496,6.687980960123241
7497,7.298782002180815
7498,7.891374989412725
7499,6.861569941975176
7500,6.801960989832878
7501,7.006466039456427
7502,7.30931805446744
7503,6.833218038082123
7504,6.893206969834864
7505,6.749082007445395
7506,7.579801022075117
7507,7.39777903072536
7508,7.0392260095104575
7509,7.139593944884837
7510,6.759597919881344
7511,6.5215229988098145
7512,6.590295932255685
7513,7.245513028465211
7514,6.748592015355825
7515,6.927267997525632
7516,6.438269047066569
7517,6.650135037489235
7518,6.499720038846135
7519,7.422295981086791
7520,7.083900971338153
7521,6.74487603828311
7522,6.917663966305554
7523,7.2207150515168905
7524,7.004173006862402
7525,6.608141935430467
7526,7.1585229597985744
7527,7.574432995170355
7528,6.554221967235208
7529,6.865957053378224
7530,6.437176954932511
7531,6.697745993733406
7532,7.068327977322042
7533,8.902604109607637
7534,7.188257062807679
7535,7.8967229928821325
7536,8.086596964858472
7537,7.384569034911692
7538,6.434923969209194
7539,7.696224027313292
7540,7.558118901215494
7541,8.318211999721825
7542,7.878405973315239
7543,6.939064944162965
7544,5.967848002910614
7545,7.296388037502766
7546,6.630155025050044
7547,7.799368002451956
7548,6.974378018639982
7549,7.060015923343599
7550,7.014067028649151
7551,7.382886949926615
7552,7.247786037623882
7553,6.917302962392569
7554,8.145665051415563
7555,8.96422506775707
7556,8.643216104246676
7557,7.430557976476848
7558,6.3422860112041235
7559,6.6800289787352085
7560,7.695342996157706
7561,8.163390913978219
7562,8.36117600556463
7563,8.449167013168335
7564,7.51211098395288
7565,7.474323967471719
7566,7.1290089981630445
7567,7.4793510138988495
7568,7.302677957341075
7569,7.3151669930666685
7570,7.440512999892235
7571,7.6986480271443725
7572,6.6147519974038005
7573,8.432601927779615
7574,7.259764010086656
7575,7.674632011912763
7576,6.752607994712889
7577,7.149208104237914
7578,7.425000076182187
7579,7.705528987571597
7580,7.450237055309117
7581,7.11086206138134
7582,7.022670935839415
7583,6.766128004528582
7584,7.001889054663479
7585,6.009128992445767
7586,8.272764040157199
7587,7.229728973470628
7588,6.741701043210924
7589,6.869381060823798
7590,6.971544004045427
7591,8.004414034076035
7592,7.163078989833593
7593,7.404859992675483
7594,7.277880911715329
7595,7.060536998324096
7596,7.004393031820655
7597,7.427764940075576
7598,7.192482938989997
7599,7.813940057530999
7600,7.441986002959311
7601,6.7253169836476445
7602,7.1161199593916535
7603,6.8671590415760875
7604,7.336257956922054
7605,6.8793060490861535
7606,6.601243047043681
7607,7.1271860506385565
7608,6.5451390109956264
7609,8.280956069938838
7610,7.472711033187807
7611,7.434453931637108
7612,8.795242989435792
7613,7.273074006661773
7614,8.49938194733113
7615,9.095850982703269
7616,8.154607960022986
7617,7.62504804879427
7618,8.006818010471761
7619,9.033948997966945
7620,7.792228017933667
7621,7.101829047314823
7622,7.154707098379731
7623,7.9878889955580235
7624,6.597405998036265
7625,7.13190296664834
7626,7.6183079509064555
7627,6.509254919365048
7628,7.659539929591119
7629,7.189808995462954
7630,7.247906061820686
7631,8.479101001285017
7632,8.057503961026669
7633,7.575464085675776
7634,7.58660095743835
7635,7.633281056769192
7636,6.706699030473828
7637,7.028958993032575
7638,6.666148896329105
7639,6.946176057681441
7640,6.926596979610622
7641,7.245542015880346
7642,7.120245951227844
7643,7.514524040743709
7644,9.929182939231396
7645,7.80719006434083
7646,8.746920968405902
7647,10.124966036528349
7648,8.480985066853464
7649,7.443877984769642
7650,8.494465029798448
7651,8.740962017327547
7652,8.503357996232808
7653,7.632218999788165
7654,7.65010598115623
7655,7.434514001943171
7656,7.346462924033403
7657,8.194747962988913
7658,7.938046008348465
7659,7.661162060685456
7660,8.605981012806296
7661,7.0838009705767035
7662,7.824675994925201
7663,7.721000933088362
7664,10.866591008380055
7665,9.876705007627606
7666,8.406614069826901
7667,8.172524045221508
7668,8.293565013445914
7669,7.956202025525272
7670,8.108898997306824
7671,8.720081066712737
7672,7.8139700926840305
7673,7.409427082166076
7674,6.483676959760487
7675,6.101747043430805
7676,7.692457991652191
7677,7.407714030705392
7678,8.060147054493427
7679,8.295629057101905
7680,8.05482896976173
7681,8.64517001900822
7682,7.253263960592449
7683,6.6106460290029645
7684,7.421554997563362
7685,7.4215850327163935
7686,7.675483939237893
7687,6.710104993544519
7688,7.914430112577975
7689,7.727552088908851
7690,8.321506902575493
7691,7.798576960340142
7692,8.813700987957418
7693,7.918086019344628
7694,7.477579056285322
7695,7.078664028085768
7696,7.438049069605768
7697,7.3852309724316
7698,8.603597059845924
7699,7.414735038764775
7700,7.1724740555509925
7701,6.758437026292086
7702,6.867878953926265
7703,6.652468931861222
7704,6.449565989896655
7705,8.435055962763727
7706,8.282789029181004
7707,6.898674997501075
7708,6.938464008271694
7709,7.326113060116768
7710,6.360832951031625
7711,6.758537027053535
7712,6.3997909892350435
7713,6.804324919357896
7714,6.812687031924725
7715,6.29347306676209
7716,6.229858030565083
7717,7.808411959558725
7718,6.552358972840011
7719,7.004713057540357
7720,6.512879976071417
7721,6.546951015479863
7722,6.696222932077944
7723,6.940708961337805
7724,6.816874025389552
7725,6.9368029944598675
7726,6.640881998464465
7727,6.852296995930374
7728,6.756262970156968
7729,7.442855974659324
7730,8.312163059599698
7731,7.194345933385193
7732,7.413142011500895
7733,6.737396004609764
7734,7.957955007441342
7735,7.211330928839743
7736,6.832447019405663
7737,6.31892099045217
7738,6.646048044785857
7739,6.796543020755053
7740,6.976070930249989
7741,6.009049015119672
7742,6.854259991087019
7743,6.603686022572219
7744,6.4981679897755384
7745,7.258632103912532
7746,7.063842029310763
7747,6.8825120106339455
7748,6.727811065502465
7749,6.703604012727737
7750,7.086526020430028
7751,6.781872012652457
7752,6.903653033077717
7753,7.182709057815373
7754,6.871204939670861
7755,6.642482941970229
7756,6.357509060762823
7757,6.737816031090915
7758,6.862560985609889
7759,7.3185720248147845
7760,7.5530309695750475
7761,6.795982015319169
7762,7.769654039293528
7763,7.653561071492732
7764,7.132945000194013
7765,7.6844870345667005
7766,6.783935008570552
7767,6.87604199629277
7768,6.867800024338067
7769,7.096740999259055
7770,7.090251077897847
7771,6.998504977673292
7772,7.995640975423157
7773,6.918244995176792
7774,6.99929497204721
7775,6.736204028129578
7776,6.8903230130672455
7777,6.831153994426131
7778,6.950231967493892
7779,7.3384110582992435
7780,6.957673002034426
7781,6.928300019353628
7782,7.210561074316502
7783,6.81892700958997
7784,7.445189985446632
7785,6.9077289663255215
7786,7.007266976870596
7787,6.814599968492985
7788,6.391950068064034
7789,6.7054679384455085
7790,7.159074069932103
7791,7.300354074686766
7792,7.26674497127533
7793,6.573579972609878
7794,6.544879055581987
7795,6.690464913845062
7796,6.972916075028479
7797,7.066195015795529
7798,6.890874006785452
7799,6.9813590962439775
7800,6.638276972807944
7801,7.3109709192067385
7802,7.526951958425343
7803,6.700729951262474
7804,6.210369989275932
7805,7.096751010976732
7806,7.188988965936005
7807,6.890965043567121
7808,7.4255409417673945
7809,7.026916951872408
7810,6.1232999432832
7811,6.869611912406981
7812,6.837234017439187
7813,6.7257380578666925
7814,7.1658139349892735
7815,7.061166921630502
7816,6.567643024027348
7817,7.455706014297903
7818,7.050562067888677
7819,6.586489966139197
7820,6.26559101510793
7821,6.875180988572538
7822,7.023171056061983
7823,6.72843202482909
7824,6.588933989405632
7825,7.0123650366440415
7826,7.455966901034117
7827,8.484180085361004
7828,9.320716955699027
7829,7.605368969962001
7830,7.4518200708553195
7831,8.669466013088822
7832,8.168970001861453
7833,7.375395973213017
7834,7.263690000399947
7835,7.4093969305977225
7836,7.27840093895793
7837,6.780970026738942
7838,7.074436987750232
7839,6.855521001853049
7840,7.237159996293485
7841,6.960988976061344
7842,7.682574912905693
7843,7.113986066542566
7844,7.1979520143941045
7845,7.29708990547806
7846,7.012656074948609
7847,6.537335924804211
7848,7.533491938374937
7849,7.512690965086222
7850,7.787831942550838
7851,7.187876966781914
7852,7.191341952420771
7853,6.9995759986341
7854,6.622894899919629
7855,6.718887016177177
7856,7.177421008236706
7857,7.2093779454007745
7858,7.471589953638613
7859,8.894640952348709
7860,9.60749399382621
7861,7.766498951241374
7862,7.679309113882482
7863,7.099494920112193
7864,7.870745030231774
7865,8.034739061258733
7866,8.03943700157106
7867,7.809003000147641
7868,7.63731705956161
7869,8.604900096543133
7870,8.543208008632064
7871,8.271962986327708
7872,8.798026945441961
7873,7.054488058201969
7874,7.999586989171803
7875,9.305544081144035
7876,8.525370969437063
7877,7.826338056474924
7878,7.590677007101476
7879,8.031484903767705
7880,7.885516970418394
7881,7.6284140814095736
7882,8.418902987614274
7883,7.6230959966778755
7884,7.419000961817801
7885,8.840351016260684
7886,8.680883096531034
7887,9.219635976478457
7888,8.641785010695457
7889,7.279263925738633
7890,7.746109971776605
7891,6.887739058583975
7892,6.835952051915228
7893,7.405542070046067
7894,6.399962003342807
7895,7.676886045373976
7896,7.482807035557926
7897,6.994638009928167
7898,7.382877985946834
7899,7.323249010369182
7900,7.366574020124972
7901,6.794429966248572
7902,7.107036071829498
7903,7.662213989533484
7904,8.608986041508615
7905,7.559110061265528
7906,7.330738939344883
7907,7.652039057575166
7908,8.13806289806962
7909,8.016932988539338
7910,7.024924037978053
7911,8.320214925333858
7912,8.007358992472291
7913,6.974168005399406
7914,7.6198510359972715
7915,7.650426006875932
7916,6.917253020219505
7917,7.333753979764879
7918,7.686279946938157
7919,7.393953972496092
7920,6.987758097238839
7921,7.417788961902261
7922,6.582383997738361
7923,7.100285962224007
7924,6.793369073420763
7925,6.4397609094157815
7926,7.354645989835262
7927,7.251872913911939
7928,7.4517299653962255
7929,6.832657963968813
7930,6.25474494881928
7931,6.751104956492782
7932,9.587273932993412
7933,7.339183008298278
7934,8.220026036724448
7935,7.221005973406136
7936,8.006867952644825
7937,7.79534294269979
7938,7.724858005531132
7939,6.88576593529433
7940,7.097451947629452
7941,8.642375003546476
7942,7.43873103056103
7943,7.178822997957468
7944,8.200115989893675
7945,7.153574959374964
7946,7.794241071678698
7947,8.208788931369781
7948,7.747331052087247
7949,8.456388022750616
7950,9.310701978392899
7951,8.082660962827504
7952,6.886366987600923
7953,7.474794052541256
7954,7.435336010530591
7955,7.553091971203685
7956,7.2400650242343545
7957,6.91908597946167
7958,6.901640095748007
7959,6.6956429509446025
7960,6.95692200679332
7961,7.128437981009483
7962,6.591186975128949
7963,6.601631990633905
7964,7.238893071189523
7965,8.092154981568456
7966,7.905646925792098
7967,7.609966094605625
7968,7.463386980816722
7969,6.842702045105398
7970,7.438991102389991
7971,9.276281110942364
7972,7.339162053540349
7973,6.96679693646729
7974,7.059094961732626
7975,6.670856033451855
7976,7.391730905510485
7977,8.031354052945971
7978,7.33288296032697
7979,7.551048067398369
7980,7.989531964994967
7981,7.092274026945233
7982,7.681163027882576
7983,7.812198018655181
7984,7.1939160116016865
7985,7.321106037124991
7986,6.4203019719570875
7987,6.888400996103883
7988,7.768982904963195
7989,7.943594013340771
7990,7.570307003334165
7991,8.394515956752002
7992,7.41979293525219
7993,8.163811988197267
7994,7.4694870272651315
7995,7.169910008087754
7996,8.069540956057608
7997,7.314145099371672
7998,7.547853048890829
7999,7.100697024725378
8000,7.347714970819652
8001,7.42762500885874
8002,8.344110916368663
8003,7.294015027582645
8004,6.692308001220226
8005,6.81918696500361
8006,7.2298499289900064
8007,8.047968964092433
8008,7.229008013382554
8009,7.558019016869366
8010,7.527893991209567
8011,7.809494039975107
8012,8.626010967418551
8013,7.814941927790642
8014,7.793911034241319
8015,8.033788995817304
8016,7.805066998116672
8017,7.668794016353786
8018,7.295988034456968
8019,8.195028989575803
8020,7.110070902854204
8021,7.403808063827455
8022,6.958063924685121
8023,6.8179849768057466
8024,7.017722935415804
8025,7.632519002072513
8026,7.272624061442912
8027,7.904305006377399
8028,6.70743000227958
8029,7.49500491656363
8030,7.137812906876206
8031,7.046516053378582
8032,6.818786961957812
8033,6.2227180460467935
8034,6.745186983607709
8035,6.869100965559483
8036,6.1657329788431525
8037,6.815461907535791
8038,7.0994950365275145
8039,7.10721593350172
8040,7.10775691550225
8041,6.838625995442271
8042,6.731847068294883
8043,7.112985011190176
8044,7.028650026768446
8045,7.041628006845713
8046,6.9512639893218875
8047,7.496937992982566
8048,8.164081955328584
8049,8.068298920989037
8050,7.732369005680084
8051,7.2392040165141225
8052,6.970933987759054
8053,8.468786953017116
8054,6.997602991759777
8055,7.3889270424842834
8056,7.474453886970878
8057,7.515345001593232
8058,6.4592399867251515
8059,6.982011022046208
8060,7.0737560745328665
8061,7.154477061703801
8062,7.623857003636658
8063,8.06673790793866
8064,7.974498905241489
8065,8.240897092036903
8066,7.1492299903184175
8067,7.638238021172583
8068,7.472150959074497
8069,7.5466809794306755
8070,7.164060953073204
8071,6.936882971785963
8072,6.805696990340948
8073,6.677747005596757
8074,6.547541939653456
8075,6.558828987181187
8076,6.67956902179867
8077,7.083541015163064
8078,7.331811008043587
8079,6.771967047825456
8080,7.5247100321576
8081,8.544729906134307
8082,7.385462056845427
8083,7.731426972895861
8084,7.333204033784568
8085,7.638880051672459
8086,6.970793008804321
8087,6.980967940762639
8088,7.2432790184393525
8089,7.7984880190342665
8090,7.6183779165148735
8091,7.2867549024522305
8092,7.118673995137215
8093,7.202398031949997
8094,7.836434058845043
8095,6.948480033315718
8096,7.301635923795402
8097,7.372100953944027
8098,7.345651974901557
8099,7.42290704511106
8100,7.114948006346822
8101,6.755431997589767
8102,7.161938934586942
8103,7.709795027039945
8104,7.114407955668867
8105,7.214837009087205
8106,6.872285972349346
8107,7.029459928162396
8108,6.763153942301869
8109,7.457689032889903
8110,7.082990021444857
8111,7.486302056349814
8112,7.590748020447791
8113,7.743856054730713
8114,7.731257006525993
8115,6.880488945171237
8116,8.204621961340308
8117,8.282028022222221
8118,7.436436950229108
8119,7.435655919834971
8120,7.258871919475496
8121,6.8556019105017185
8122,7.286133011803031
8123,7.620371994562447
8124,6.744145066477358
8125,7.661654031835496
8126,7.788743008859456
8127,7.889603031799197
8128,7.548054098151624
8129,7.389758015051484
8130,7.690616068430245
8131,6.996631971560419
8132,6.357369013130665
8133,8.044002926908433
8134,7.085673976689577
8135,7.697126944549382
8136,8.222699980251491
8137,8.201008080504835
8138,8.769354899413884
8139,8.889093063771725
8140,8.21851403452456
8141,8.100147009827197
8142,7.308416068553925
8143,8.017363958060741
8144,7.563746999949217
8145,7.6740620424970984
8146,8.129451074637473
8147,7.42935691960156
8148,6.853147991932929
8149,7.772179087623954
8150,7.4622760294005275
8151,7.158802938647568
8152,7.063501980155706
8153,7.403909112326801
8154,7.550476933829486
8155,7.434595027007163
8156,7.947470061480999
8157,6.767069920897484
8158,6.466922000981867
8159,8.323949994519353
8160,8.454305003397167
8161,7.828391971997917
8162,7.892827969044447
8163,7.27270299103111
8164,7.230110000818968
8165,7.198012084700167
8166,6.634272052906454
8167,6.857683998532593
8168,6.969500915147364
8169,6.703105056658387
8170,6.874038954265416
8171,6.748721934854984
8172,6.892946898005903
8173,6.534784100949764
8174,6.804386037401855
8175,7.206324953585863
8176,6.794590037316084
8177,7.161748013459146
8178,8.44205601606518
8179,6.865948089398444
8180,7.864977000281215
8181,8.173696929588914
8182,7.415376021526754
8183,9.08941205125302
8184,7.464549038559198
8185,7.732348050922155
8186,7.83714500721544
8187,8.036802988499403
8188,7.0986239006742835
8189,6.758878007531166
8190,6.804345059208572
8191,7.237090030685067
8192,6.9506330182775855
8193,7.308346917852759
8194,6.705498090013862
8195,8.061961038038135
8196,7.74314405862242
8197,7.162860012613237
8198,6.920848973095417
8199,6.744556012563407
8200,6.694360985420644
8201,8.259954978711903
8202,6.573389982804656
8203,6.000797031447291
8204,6.3117711106315255
8205,7.338390918448567
8206,7.785208057612181
8207,7.209148956462741
8208,7.4541239300742745
8209,7.084163022227585
8210,6.999706034548581
8211,6.987016997300088
8212,6.904545007273555
8213,6.729654036462307
8214,7.023231009952724
8215,7.01563002076
8216,6.772747961804271
8217,7.100346032530069
8218,7.094667991623282
8219,7.340405019931495
8220,7.379642920568585
8221,7.311400957405567
8222,7.394665968604386
8223,7.024673977866769
8224,7.08867993671447
8225,7.084041950292885
8226,7.938795955851674
8227,7.726680021733046
8228,6.986406981013715
8229,7.938066031783819
8230,6.630536983720958
8231,6.968399975448847
8232,6.53580401558429
8233,6.870975019410253
8234,6.032433942891657
8235,6.842733011581004
8236,7.085705059580505
8237,5.897223018109798
8238,6.576625048182905
8239,6.699790013954043
8240,5.862521007657051
8241,6.495164008811116
8242,6.388515001162887
8243,7.074798108078539
8244,6.408625049516559
